open,high,low,close,volume
2.8300000000017462,192.84999999999854,-306.92000000000553,-212.87999999999738,1285.324544
-212.87000000000262,-395.3099999999977,-19.19999999999709,112.77999999999884,-807.0169799999999
112.77999999999884,182.45999999999913,346.5899999999965,148.13999999999942,-729.355571
148.13999999999942,-16.669999999998254,-71.57999999999447,-76.11000000000058,-163.46085700000003
-76.11999999999534,-79.31999999999971,-200.9600000000064,-149.05999999999767,311.32404700000006
-149.0500000000029,-132.76000000000204,67.82000000000698,71.25,-309.8952710000001
71.25,132.75,150.5699999999997,91.58000000000175,-252.834384
91.58000000000175,15.150000000001455,-90.58000000000175,12.529999999998836,362.143959
12.529999999998836,100.84999999999854,220.62999999999738,72.79000000000087,-329.00785200000007
72.79000000000087,87.34999999999854,-215.80999999999767,-293.88000000000466,1090.434647
-293.8700000000026,-474.3399999999965,-252.63999999999942,-120.25,-260.40355999999997
-120.26000000000204,-96.69000000000233,-210.34999999999854,-192.4300000000003,-186.18885799999998
-192.43999999999505,-92.68000000000029,-107.9800000000032,-128.32999999999447,-9.111693999999943
-128.3199999999997,-105.63999999999942,-47.94999999999709,-182.13000000000466,278.5943850000001
-181.9300000000003,-249.47000000000116,-416.5,-387.5400000000009,602.5726379999999
-387.74000000000524,-51.79000000000087,-64.9800000000032,246.13999999999942,-22.829891999999745
246.13999999999942,54.68000000000029,157.0699999999997,106.41000000000349,-542.2473140000002
106.41000000000349,-24.619999999995343,-169.87000000000262,-100.75,-105.74403200000006
-100.75,203.1999999999971,202.2300000000032,389.90000000000146,122.19898200000011
389.8899999999994,168.52999999999884,344.7699999999968,129.83000000000175,-320.4267930000001
129.84000000000378,48.30999999999767,182.92000000000553,87.37999999999738,319.0709979999999
87.37999999999738,357.83000000000175,246.97999999999593,202.87000000000262,680.1449580000003
202.86000000000058,-8.040000000000873,-7.930000000000291,153.82999999999447,-156.09680400000025
153.84999999999854,1058.3800000000047,366.3199999999997,1057.6200000000026,2420.8243679999996
1060.5699999999997,96.98999999999796,736.9400000000023,-152.38999999999942,-1529.0567579999997
-153.63999999999942,-32.0,3.139999999999418,-34.779999999998836,81.22149300000001
-36.48999999999796,-161.30999999999767,-243.13999999999942,-28.910000000003492,-800.372633
-28.910000000003492,-45.700000000004366,122.08000000000175,-78.30999999999767,-1082.2042769999998
-78.29999999999563,56.41000000000349,67.91999999999825,128.90999999999622,233.359551
128.90999999999622,10.599999999998545,-62.30000000000291,-234.5899999999965,313.8495579999999
-232.04999999999563,-220.0,-258.1100000000006,-106.56999999999971,-484.42433299999993
-109.12000000000262,87.0,184.45000000000437,213.13999999999942,53.792596
213.13999999999942,163.0,-130.94000000000233,252.80999999999767,155.60179700000003
252.80999999999767,349.0,510.3700000000026,226.24000000000524,1406.119439
226.24000000000524,16.239999999997963,-315.3700000000026,-556.2200000000012,-811.2977450000003
-556.2100000000064,-626.2799999999988,-92.37999999999738,-54.74000000000524,-1019.0570129999999
-54.73999999999796,78.38999999999942,-35.720000000001164,-136.5699999999997,-245.5144069999999
-135.0899999999965,-53.299999999995634,1.8700000000026193,186.2300000000032,513.067816
184.75,137.61000000000058,153.68999999999505,72.38999999999942,-357.19458499999996
72.36999999999534,-62.650000000001455,-137.55999999999767,-23.790000000000873,331.4181269999999
-23.790000000000873,-40.779999999998836,-269.0,-266.9400000000023,620.8112999999998
-266.9300000000003,71.7699999999968,-49.0,-89.21999999999389,1021.3083620000002
-89.20999999999913,-252.26000000000204,119.75,198.15999999999622,-1545.65883
194.47000000000116,5.190000000002328,-86.7300000000032,-320.52999999999884,778.645569
-316.84999999999854,-32.93000000000029,-7.939999999995052,176.3399999999965,-286.8760040000002
176.3399999999965,278.0,117.80999999999767,-69.41999999999825,1009.9693690000004
-69.40999999999622,-320.0899999999965,-100.88999999999942,-57.62999999999738,-843.133464
-57.63999999999942,-263.6100000000006,-928.9800000000032,-465.0200000000041,4090.9237529999996
-465.0200000000041,-328.90000000000146,208.9800000000032,-130.73999999999796,-4004.6415269999998
-130.72999999999593,103.47999999999593,100.2300000000032,258.9800000000032,-62.07904800000006
258.97000000000116,82.78000000000611,277.7699999999968,169.65999999999622,-695.1920069999999
169.65999999999622,-4.210000000006403,-3.9899999999979627,-8.389999999999418,-268.8914530000002
-8.389999999999418,14.67000000000553,-0.010000000002037268,-13.779999999998836,149.64304900000002
-13.769999999996799,29.790000000000873,3.9899999999979627,-13.160000000003492,-152.2218029999999
-13.160000000003492,-85.9600000000064,-444.98999999999796,-351.2099999999991,458.66474300000004
-351.22000000000116,-185.61000000000058,-71.29000000000087,26.610000000000582,-301.211951
26.610000000000582,122.66000000000349,348.6299999999974,103.91000000000349,-235.51529600000003
102.79000000000087,37.01000000000204,-331.8099999999977,-351.8600000000006,1002.817481
-350.73999999999796,-514.0200000000041,-338.66999999999825,-128.45000000000437,114.14576699999998
-128.45000000000437,240.83000000000175,314.0,273.8600000000006,-937.60922
273.8600000000006,197.9300000000003,201.8199999999997,138.0500000000029,-9.615027999999938
138.04000000000087,-149.0199999999968,-409.6800000000003,-277.1399999999994,1288.9738819999998
-277.1299999999974,341.32999999999447,272.9100000000035,640.3799999999974,-128.92618999999968
640.3899999999994,337.9400000000023,336.82999999999447,-226.45999999999913,710.5013289999997
-226.47000000000116,-561.989999999998,-457.73999999999796,-208.95999999999913,-300.38276399999995
-208.95999999999913,-154.24000000000524,18.790000000000873,-101.54000000000087,-712.5795389999998
-101.55000000000291,-118.75999999999476,-438.7900000000009,-282.41999999999825,2097.804214
-282.4099999999962,-209.4100000000035,-400.0,-679.0900000000038,-1001.429999
-679.0999999999985,-415.59999999999854,-900.0,-467.04999999999563,4624.5087920000005
-467.0400000000009,-535.8799999999974,-88.0,142.75,-3084.5883630000008
142.76000000000204,157.59999999999854,723.4499999999971,293.4400000000023,-1383.5841139999998
289.8999999999942,120.43000000000029,235.99000000000524,-96.66000000000349,-957.4727739999998
-93.12999999999738,-67.15000000000146,-296.4400000000023,-208.5500000000029,-261.48810600000024
-208.54000000000087,-20.0,-104.48999999999796,135.99000000000524,776.34987
135.9800000000032,-190.73999999999796,-198.1800000000003,-536.9000000000015,-324.515891
-533.2200000000012,-203.26000000000204,-144.63000000000466,-191.4100000000035,-583.2008729999998
-195.09000000000378,-302.16999999999825,-354.6999999999971,294.70000000000437,1421.3820190000001
294.7099999999991,96.16999999999825,244.15000000000146,96.15999999999622,-2059.8336310000004
96.16000000000349,124.25,354.8399999999965,-44.25999999999476,-455.10606200000007
-44.2699999999968,186.04000000000087,36.61000000000058,247.14999999999418,92.42448800000011
247.15999999999622,9.94999999999709,-243.48999999999796,-499.4300000000003,19.739755999999943
-499.4499999999971,-50.23999999999796,-165.11000000000058,475.75,720.017734
476.1399999999994,180.0,542.9199999999983,74.94000000000233,-599.053778
74.54999999999563,-158.22000000000116,-42.61999999999534,-6.690000000002328,-20.389165999999932
-6.689999999995052,112.36000000000058,63.5,43.17000000000553,-30.94992000000002
43.18000000000029,442.3199999999997,265.9799999999959,379.3899999999994,878.4289519999998
379.3799999999974,-23.19000000000233,270.22000000000116,-48.11000000000058,-725.9051369999997
-48.11000000000058,206.7300000000032,41.849999999998545,254.0899999999965,347.10276499999986
254.09000000000378,53.849999999998545,153.15000000000146,-100.27999999999884,-103.48087399999986
-102.35000000000582,-66.36000000000058,-225.77999999999884,-132.66999999999825,-158.438355
-130.57999999999447,-223.5,-169.22000000000116,-216.77999999999884,-19.463498000000072
-216.8000000000029,-199.11999999999534,-183.37000000000262,61.82999999999447,503.429541
61.83999999999651,-77.87000000000262,-85.86000000000058,-316.9099999999962,-104.10124200000018
-316.91999999999825,789.0,-19.0,1050.9099999999962,1266.4524640000004
1050.9100000000035,154.6600000000035,945.0400000000009,-34.169999999998254,-447.44685700000036
-34.150000000001455,201.3599999999933,94.12000000000262,250.44000000000233,-31.2272039999998
250.44000000000233,-12.019999999996799,198.69000000000233,79.7699999999968,-954.0230390000002
80.62999999999738,100.0,72.46999999999389,-45.65999999999622,329.10994400000027
-46.41000000000349,-186.72000000000116,-83.56999999999971,26.619999999995343,-943.0444060000002
26.5,340.02999999999884,143.49000000000524,150.8900000000067,623.794187
150.8900000000067,-153.30999999999767,-64.97000000000116,-165.04000000000087,-583.5674349999999
-167.45000000000437,-175.51000000000204,-41.700000000004366,-60.770000000004075,54.17923300000007
-58.349999999998545,-74.48999999999796,-126.29999999999563,-4.470000000001164,-341.529002
-4.489999999997963,350.0,120.76000000000204,246.59000000000378,296.68698500000005
246.61000000000058,-0.7300000000032014,159.82999999999447,161.22999999999593,-235.6634610000001
161.2199999999939,289.7300000000032,302.38000000000466,224.20000000000437,559.9236490000001
224.20000000000437,30.44999999999709,-98.45000000000437,-323.3700000000026,-327.8011290000002
-323.38000000000466,-242.4300000000003,-83.55999999999767,-75.0,-51.397289999999884
-74.98999999999796,-9.259999999994761,-43.970000000001164,82.36000000000058,-295.811819
82.36000000000058,32.23999999999796,165.02999999999884,207.05999999999767,240.235905
207.0500000000029,114.0,-23.39999999999418,-245.09999999999854,57.817939000000024
-245.09000000000378,-213.05999999999767,-138.2800000000061,-117.66999999999825,168.46826099999998
-116.86000000000058,-38.06000000000495,-155.37999999999738,221.41999999999825,258.21440899999993
217.88999999999942,-1.3999999999941792,15.580000000001746,-311.2900000000009,-28.670832999999902
-308.57999999999447,-125.54000000000087,70.54000000000087,171.3199999999997,-106.10934999999995
171.3199999999997,714.0599999999977,117.82999999999447,721.5800000000017,1681.871203
721.5799999999945,244.90000000000146,592.8500000000058,-105.83999999999651,-299.59877499999993
-105.81999999999971,-194.90000000000146,-100.80000000000291,-23.010000000002037,-661.4279860000001
-23.0199999999968,83.47000000000116,-45.45999999999913,-114.02999999999884,219.43066700000008
-114.0199999999968,-253.47000000000116,-280.5400000000009,-31.669999999998254,83.67633699999988
-31.67000000000553,-160.37000000000262,27.0,-118.4800000000032,-892.2029719999998
-118.5,-78.58999999999651,-180.4300000000003,-32.44000000000233,573.2787769999998
-32.43000000000029,156.84999999999854,210.0,197.52000000000407,-866.9179619999998
197.45999999999913,80.11000000000058,159.77999999999884,-23.24000000000524,-16.86075300000016
-23.169999999998254,-29.0,-32.0199999999968,-11.25,-102.22012399999994
-11.260000000002037,101.0,55.13999999999942,-38.929999999993015,99.8666619999999
-38.93999999999505,-85.93000000000029,47.5,29.57999999999447,-499.6943919999999
29.589999999996508,-152.83000000000175,-285.97000000000116,-274.8600000000006,395.68005500000004
-274.86999999999534,-179.84999999999854,-151.69000000000233,56.16000000000349,203.38790300000005
56.18000000000029,146.51000000000204,26.700000000004366,-33.45999999999913,59.522731999999905
-33.470000000001164,107.81999999999971,172.90999999999622,304.43999999999505,-70.61783199999991
305.90000000000146,297.27999999999884,261.90000000000146,308.0300000000061,204.00369499999988
306.23999999999796,505.2699999999968,372.27999999999884,507.9499999999971,2839.072943
508.27999999999884,1994.560000000005,522.4000000000015,1844.5899999999965,7274.59831
1844.5899999999965,267.16999999999825,1433.5999999999985,-222.16999999999825,-5795.3260980000005
-222.17999999999302,-450.0,-142.0899999999965,-275.11999999999534,-3129.346158
-275.1100000000006,-233.09999999999854,-188.01000000000204,-96.40000000000146,1056.023256
-96.40000000000146,4.680000000000291,5.540000000000873,54.48999999999796,-1499.0712520000002
54.48999999999796,-18.580000000001746,114.11000000000058,237.84000000000378,-534.8740409999998
237.84000000000378,194.1800000000003,63.229999999995925,-113.7100000000064,66.12210099999993
-113.7100000000064,-273.8000000000029,-15.87999999999738,-83.07999999999447,-403.985588
-83.07999999999447,76.62000000000262,-688.260000000002,-487.3199999999997,1969.6210629999998
-487.33000000000175,-310.0,169.3199999999997,377.2699999999968,-1142.0568919999996
377.2699999999968,9.0,273.9400000000023,-67.69999999999709,-374.3360230000003
-67.68999999999505,-33.05999999999767,-148.15000000000146,-150.9300000000003,75.34839300000021
-150.9300000000003,84.05999999999767,9.290000000000873,17.739999999997963,315.47412799999984
17.739999999997963,-285.0,-195.27999999999884,-164.5199999999968,-38.77672299999995
-164.5199999999968,-149.1800000000003,-348.22000000000116,-80.4800000000032,101.29101499999979
-80.4800000000032,-95.80999999999767,-22.639999999999418,-452.6200000000026,-969.3697219999999
-452.6200000000026,-220.01000000000204,-1175.3899999999994,-952.0999999999985,2302.9878980000003
-947.6599999999962,-543.6399999999994,111.22999999999593,545.75,-1433.7600590000002
541.3199999999997,143.47999999999593,527.9500000000044,-131.86000000000058,-756.4475620000001
-131.87000000000262,442.7900000000009,-5.400000000001455,739.9599999999991,203.590326
739.9599999999991,586.9300000000003,536.5500000000029,379.3700000000026,1460.419455
379.3700000000026,170.44000000000233,491.6399999999994,446.16999999999825,-1353.237204
446.16999999999825,-5.319999999999709,225.9499999999971,-84.97000000000116,-704.169185
-84.97000000000116,104.31999999999971,-59.83999999999651,-241.11999999999534,231.04193899999996
-241.11999999999534,-371.0,-424.92000000000553,-361.9800000000032,256.22986600000013
-361.99000000000524,-315.9499999999971,-242.25,-226.62999999999738,875.3291199999999
-226.62999999999738,-102.37000000000262,-195.68999999999505,55.029999999998836,-525.96757
55.05000000000291,-119.52999999999884,60.169999999998254,-79.51000000000204,-854.2504779999999
-79.51000000000204,354.54999999999563,255.48999999999796,306.3199999999997,240.94293800000014
306.3099999999977,-99.69999999999709,-200.40000000000146,-285.6100000000006,309.8203589999998
