open,high,low,close,volume
-927.6299999999974,-791.489999999998,206.7699999999968,-155.9100000000035,-7986.233732
-148.37000000000262,-32.650000000001455,8.599999999998545,190.87000000000262,-1375.803598
183.33000000000175,222.97000000000116,302.63000000000466,240.5199999999968,7.323177000000214
239.3199999999997,40.0,40.50999999999476,-54.900000000001455,-1060.1217860000002
-53.69000000000233,669.4799999999959,5.849999999998545,834.7700000000041,1325.8951069999998
841.6800000000003,1728.550000000003,807.4100000000035,1328.2900000000009,12203.816288
1321.3799999999974,716.7099999999991,1279.0199999999968,1024.3600000000006,-3581.70608
1024.3400000000038,131.29000000000087,663.5800000000017,-242.52000000000407,-4836.97538
-242.5,-248.76000000000204,76.63999999999942,-153.8399999999965,-4138.343196
-153.86000000000058,-322.90000000000146,-523.239999999998,-125.99000000000524,960.5266330000004
-125.98999999999796,-171.79999999999563,170.0,-143.6999999999971,-1409.027141
-143.70000000000437,275.4599999999991,129.0,99.63999999999942,439.131034
99.65000000000146,-63.36000000000058,-142.9800000000032,-47.80999999999767,138.38792999999987
-47.81999999999971,-191.12000000000262,-105.48999999999796,-210.20999999999913,-182.42825900000025
-210.20999999999913,21.12000000000262,-231.37999999999738,155.88999999999942,-322.9229339999997
153.77999999999884,-120.93000000000029,32.849999999998545,-373.6399999999994,-203.20529299999998
-371.52999999999884,-25.709999999999127,82.05000000000291,139.43999999999505,-864.5320160000001
139.45999999999913,384.7300000000032,17.459999999999127,658.2400000000052,2115.7719230000002
658.2200000000012,-22.87000000000262,159.12999999999738,-500.0400000000009,-320.1195730000004
-500.0200000000041,-39.0,-171.63999999999942,245.38999999999942,346.76263700000027
245.38000000000466,676.1399999999994,485.6200000000026,727.9099999999962,1220.6236790000003
723.1900000000023,-157.73999999999796,64.37999999999738,-612.7199999999939,-1017.8359610000007
-607.9900000000052,-459.7099999999991,-90.0,-121.15000000000146,-1673.4728099999998
-121.16999999999825,-33.55000000000291,44.76000000000204,207.4499999999971,-232.926426
207.45999999999913,-35.349999999998545,-299.76000000000204,-321.6999999999971,1331.5298189999999
-321.7099999999991,-102.65000000000146,45.91000000000349,-175.9300000000003,-1018.6771219999996
-175.9300000000003,-260.3600000000006,-210.9100000000035,-124.09999999999854,467.1664509999996
-124.08000000000175,-131.83000000000175,-445.72000000000116,-202.2300000000032,4245.054248
-202.23999999999796,71.26000000000204,-114.27999999999884,178.59999999999854,-2935.1574660000006
178.5899999999965,10.930000000000291,326.0899999999965,-195.13999999999942,-1327.2777419999998
-195.12999999999738,-307.40000000000146,-1504.0799999999945,-1222.7699999999968,6674.706362999999
-1217.9400000000023,-1093.239999999998,-172.01000000000204,-233.85000000000582,-4369.1063429999995
-238.68999999999505,-178.79000000000087,205.01000000000204,174.0,-2617.525952
174.0199999999968,-54.15999999999622,136.5,-62.14999999999418,-209.5816850000001
-61.08999999999651,613.5999999999985,38.169999999998254,381.00999999999476,2309.7321620000002
379.93999999999505,-308.1399999999994,-310.6800000000003,-476.0899999999965,1257.1400549999998
-476.04999999999563,-334.2800000000061,104.0,-85.94000000000233,-3329.690602
-85.97000000000116,-139.22999999999593,-515.489999999998,39.12000000000262,3977.861864
38.98999999999796,119.81999999999971,616.7900000000009,123.58000000000175,-3420.482098
123.70000000000437,157.77999999999884,62.36000000000058,-12.139999999999418,-347.55266600000004
-11.180000000000291,-191.95999999999913,-574.4900000000052,-515.1300000000047,697.8880570000001
-516.0900000000038,-466.08000000000175,-322.16999999999825,24.160000000003492,1433.598261
24.169999999998254,227.3199999999997,375.6600000000035,-54.19000000000233,-2411.830847
-55.15999999999622,234.76000000000204,-310.1000000000058,-325.1999999999971,3988.0145860000002
-324.2300000000032,-692.9199999999983,-243.55999999999767,-166.88000000000466,-2913.9653180000005
-164.14999999999418,-258.49000000000524,-556.4800000000032,-400.8899999999994,3101.441291
-403.63000000000466,-162.8399999999965,244.17000000000553,338.5900000000038,-3633.927171
338.58000000000175,0.25,115.30999999999767,48.83999999999651,-344.86128800000006
53.01000000000204,143.0,85.0,-152.2699999999968,103.37243499999977
-156.42000000000553,-164.9100000000035,-696.25,-20.42000000000553,5364.208436
-20.419999999998254,58.91000000000349,220.37000000000262,-300.1499999999942,-2607.4475169999996
-300.15000000000146,-152.76000000000204,39.14999999999418,-163.02999999999884,-1357.7127300000002
-163.0399999999936,-222.23999999999796,-321.23999999999796,4.959999999999127,33.721935999999914
2.389999999999418,91.91000000000349,227.97000000000116,317.0,-1635.8494429999996
317.0199999999968,223.0899999999965,198.30999999999767,-121.31999999999971,154.28786999999966
-118.77999999999884,-76.18000000000029,-100.30999999999767,148.93999999999505,-76.3462569999997
148.9499999999971,-141.8199999999997,-77.45999999999913,-379.1800000000003,-469.6159160000002
-379.16999999999825,-211.01000000000204,-115.54000000000087,28.31999999999971,-34.08011799999986
28.30999999999767,-54.98999999999796,-100.81999999999971,-176.29000000000087,2167.81757
-176.29000000000087,-179.36000000000058,-165.62000000000262,-3.4899999999979627,-563.5265990000007
-3.4899999999979627,280.3600000000006,223.22000000000116,334.7099999999991,-610.7140309999995
334.7099999999991,977.7300000000032,422.5400000000009,852.9500000000044,6268.318912999999
852.9500000000044,234.73999999999796,695.6800000000003,288.98999999999796,-3250.7996749999993
288.98999999999796,126.52999999999884,390.1999999999971,88.20999999999913,-1788.3427659999998
88.20999999999913,251.0,143.31000000000495,361.9599999999991,-1086.41059
361.9599999999991,119.66000000000349,236.48999999999796,86.20999999999913,-430.5805360000004
85.30000000000291,-10.660000000003492,-102.80999999999767,-115.19999999999709,587.2111040000004
-114.30000000000291,-109.38999999999942,-350.1900000000023,-231.59999999999854,650.5375429999995
-231.58000000000175,-286.8199999999997,33.0,-56.49000000000524,-1018.4453569999996
-53.529999999998836,-32.19000000000233,90.25,-52.44999999999709,-1738.306008
-55.419999999998254,-147.95999999999913,-568.25,-512.0500000000029,3445.6717569999996
-512.0599999999977,-424.0,-822.0,-830.1499999999942,2686.4345360000007
-830.1300000000047,-706.5,-79.0,-32.06000000000495,-2317.7964760000004
-32.0,-70.33000000000175,-488.3000000000029,30.85000000000582,5186.114238
30.220000000001164,1188.1900000000023,536.8600000000006,710.7799999999988,2324.0746679999993
711.3300000000017,1353.6800000000003,867.75,1956.979999999996,-66.6787379999987
1957.0,626.3199999999997,1600.5,-14.75,-2006.055037
-14.760000000002037,-59.98999999999796,328.2900000000009,218.79000000000087,-6191.879164000001
221.27000000000407,-147.06000000000495,83.90000000000146,-48.56999999999971,-1133.8505699999996
-51.05000000000291,-126.95999999999913,-849.6100000000006,-265.8700000000026,3349.4476729999997
-265.8899999999994,-369.2099999999991,239.05999999999767,-377.11999999999534,-3810.5167209999995
-377.09999999999854,-79.61999999999534,-285.5899999999965,334.6999999999971,931.4250010000001
333.5199999999968,632.8299999999945,599.5899999999965,175.41999999999825,2239.4854099999993
178.01000000000204,-79.98999999999796,81.59000000000378,-137.4499999999971,-708.0766189999995
-138.86000000000058,-270.51000000000204,-147.27000000000407,-84.58000000000175,-1802.199463
-84.58000000000175,215.95999999999913,-87.7699999999968,416.51000000000204,2152.6982259999995
416.5200000000041,1390.280000000006,349.8899999999994,1275.9100000000035,4993.798808
1275.8899999999994,936.6999999999971,1550.0800000000017,700.0299999999988,5302.446533
700.0299999999988,-383.09999999999854,446.9599999999991,1.1599999999962165,-11193.15755
1.180000000000291,-41.650000000001455,-253.9100000000035,-477.29999999999563,-780.794938
-477.3099999999977,-54.12000000000262,30.85000000000582,413.0,-1415.8675469999998
413.0,435.1000000000058,155.29000000000087,333.1399999999994,2881.3993740000005
333.1399999999994,421.36999999999534,401.7299999999959,521.8499999999985,116.72660199999973
521.939999999995,160.37000000000262,297.09999999999854,-263.6999999999971,-677.7587620000004
-263.7899999999936,-391.1900000000023,-237.98999999999796,-220.27000000000407,-1178.9981789999997
-220.27000000000407,277.1600000000035,70.01000000000204,419.2900000000009,1162.3034389999998
419.3000000000029,173.11999999999534,301.98999999999796,172.84999999999854,406.45238599999993
172.8399999999965,565.510000000002,-412.0,-622.4499999999971,8203.10038
-617.1399999999994,-886.6999999999971,165.6999999999971,192.65000000000146,-9518.891616
187.34000000000378,96.77999999999884,-719.2899999999936,54.45999999999913,4857.955086
58.48999999999796,294.1299999999974,799.179999999993,506.72000000000116,-5962.263921
502.6900000000023,288.8799999999974,224.4100000000035,-421.40000000000146,2285.5573839999997
-417.26000000000204,351.9100000000035,31.029999999998836,1062.5299999999988,187.7751700000008
1058.3899999999994,76.0,370.48999999999796,-469.6800000000003,1524.5890289999998
-469.70000000000437,-420.02999999999884,-86.5199999999968,219.55999999999767,-3599.345815
219.58000000000175,457.79999999999563,370.2099999999991,423.8700000000026,860.230607
423.8700000000026,496.2300000000032,478.6200000000026,58.220000000001164,5222.362128999999
58.220000000001164,-295.5500000000029,-228.13999999999942,-80.34000000000378,-4361.364372999999
-80.34999999999854,-149.91999999999825,-333.8700000000026,-272.1100000000006,264.6918910000004
-272.1100000000006,333.73999999999796,285.52999999999884,297.9400000000023,-171.6584130000001
297.93999999999505,-343.79999999999563,-620.3499999999985,-765.4499999999971,2662.4323080000004
-761.1100000000006,-463.1200000000026,-217.48999999999796,-309.7300000000032,-1665.0177560000002
-314.0699999999997,-467.84999999999854,-258.51000000000204,40.279999999998836,-1472.0830940000005
40.29000000000087,346.5,280.0500000000029,514.0999999999985,-440.4412249999996
514.0999999999985,311.0,94.97999999999593,-434.82999999999447,-276.8315869999997
-434.8399999999965,-620.1600000000035,-857.0299999999988,-699.5900000000038,3189.2380399999993
-699.5800000000017,-328.6999999999971,266.4100000000035,401.3099999999977,-4964.219252999999
401.3099999999977,101.87999999999738,188.5899999999965,48.36000000000058,759.9160460000003
48.37000000000262,111.37000000000262,29.209999999999127,256.2900000000009,271.36717199999975
256.27999999999884,1166.239999999998,337.7099999999991,1054.3700000000026,4030.4972450000005
1054.3700000000026,1036.8700000000026,1143.260000000002,1074.9000000000015,4247.102626999999
1074.9000000000015,-19.709999999999127,509.9300000000003,-534.0,-5442.310998
-534.010000000002,221.20999999999913,119.38999999999942,474.73999999999796,2443.9080650000005
474.76000000000204,-106.88999999999942,297.73999999999796,-37.33999999999651,-4814.339442
-37.36000000000058,311.0400000000009,143.27999999999884,146.43999999999505,2523.822596
147.65000000000146,-52.18000000000029,-914.5199999999968,-263.77999999999884,2858.7644720000008
-264.99000000000524,11.019999999996799,776.0,537.3300000000017,-5272.957034000001
532.810000000005,287.01000000000204,-40.66000000000349,-246.38000000000466,1765.1987359999998
-240.20999999999913,-576.6600000000035,-5.669999999998254,-298.25999999999476,-2927.981773
-301.5400000000009,-273.3399999999965,-222.4499999999971,-148.76000000000204,156.95030099999985
-144.67000000000553,173.91999999999825,-107.22000000000116,388.0,810.3982150000002
385.5500000000029,147.5,400.0,22.470000000001164,-159.692951
22.470000000001164,-141.41999999999825,-507.2099999999991,-625.4199999999983,2542.854729
-625.4199999999983,67.98999999999796,-4.569999999999709,184.5199999999968,1009.5270309999996
184.5199999999968,-431.32999999999447,-332.22000000000116,-363.8399999999965,-1650.0343699999994
-367.8199999999997,-399.070000000007,-266.5400000000009,-69.74000000000524,-163.4005190000007
-65.76000000000204,297.5900000000038,421.5500000000029,399.74000000000524,-2326.6870419999996
399.74000000000524,341.3600000000006,358.9799999999959,184.25,684.2455799999998
184.23999999999796,-28.56999999999971,-136.0899999999965,-94.99000000000524,-640.6835980000001
-94.97000000000116,36.169999999998254,144.51000000000204,191.38999999999942,501.17362
188.05999999999767,82.62999999999738,-37.270000000004075,-190.7199999999939,-888.3691719999997
-187.39999999999418,-116.20999999999913,93.70999999999913,214.3399999999965,-467.15119400000003
214.3399999999965,553.1100000000006,365.1399999999994,549.25,3928.819308
549.260000000002,137.75,200.13000000000466,-240.66999999999825,-1870.9211540000006
-240.67000000000553,-189.5699999999997,-150.12000000000262,-184.5,-331.1814569999997
-186.25999999999476,118.15000000000146,-50.0,344.54999999999563,782.3270300000004
346.29999999999563,243.47000000000116,342.26000000000204,187.38999999999942,2859.4315929999993
188.2800000000061,-137.63000000000466,63.11000000000058,66.09000000000378,-3588.3547719999997
65.22999999999593,2.1000000000058208,6.629999999997381,-74.11000000000058,-1097.949458
-74.12999999999738,72.05999999999767,-311.8799999999974,-113.41999999999825,1569.4339369999998
-113.44000000000233,-332.3399999999965,-389.4599999999991,-823.5800000000017,846.2074470000007
-823.9000000000015,-177.97000000000116,-118.22000000000116,489.0,-1063.693991
489.3199999999997,48.43000000000029,509.16999999999825,-73.0,-1932.9858130000002
-72.98999999999796,-201.5500000000029,-1068.2099999999991,-776.4300000000003,4813.8544249999995
-776.4300000000003,-628.5699999999997,16.599999999998545,93.04000000000087,-1831.35941
93.04000000000087,192.0,-5.279999999998836,105.58000000000175,-794.3209479999996
105.58000000000175,82.73999999999796,-244.72000000000116,-596.6300000000047,305.4079920000004
-596.6300000000047,-694.4499999999971,-344.01000000000204,-296.34999999999854,1022.4915199999996
-296.34999999999854,-445.6600000000035,-335.98999999999796,-260.0199999999968,552.4527369999996
-260.0199999999968,-173.13999999999942,-150.0,-76.19000000000233,-1015.1250059999993
-76.19000000000233,162.70999999999913,338.77999999999884,251.3199999999997,-2541.4964010000003
251.8000000000029,37.79000000000087,-24.779999999998836,-129.19000000000233,-341.66478099999995
-129.67000000000553,-14.0,-228.12000000000262,156.87000000000262,641.4709199999998
157.9300000000003,386.01000000000204,361.51000000000204,448.26000000000204,1578.5368080000003
447.2099999999991,1414.0,629.8799999999974,1256.25,2298.3555479999995
1256.2300000000032,113.81999999999971,1112.6300000000047,112.66999999999825,-1030.394155
